0.4486798826321409,9.838820662340293,9.874109965040207
0.4516351329116071,9.849882710694072,9.884495390517767
0.4546116190298202,9.860829001749153,9.894775832387715
0.45760948806274976,9.871660332734482,9.90495196381785
0.4606288880561555,9.882377505196917,9.915024462390765
0.4636699680332382,9.892981324709734,9.92499400985834
0.4667328781566021,9.903472587490956,9.934861282047391
0.46981777538687725,9.913851603516523,9.944626590061164
0.4729248057151878,9.924119701844749,9.954291012796197
0.4760541221477413,9.934277701801209,9.963855246646851
0.4792058787071678,9.94432642534361,9.973319990996158
0.482380230440411,9.954266696801225,9.982685947993458
0.4855773334267296,9.964099342619551,9.991953822336052
0.48879734478570996,9.973825191110416,10.001124321054938
0.4920404226853322,9.983445072207124,10.010198153304431
0.495306726350101,9.992959817224905,10.019176030155801
0.49859641606920363,10.00237025862659,10.028058664394912
0.501909658632198,10.011676796741614,10.03684644471847
0.5052466131468296,10.02088053766052,10.045540291315334
0.5086074411145228,10.029982478983564,10.05414104354008
0.5119923071622912,10.038983455849685,10.06264941933623
0.5154013770234553,10.047884303439542,10.07106613740108
0.5188348175460643,10.056685856772077,10.079391917007126
0.522292796701454,10.065388950506502,10.087627477827853
0.5257754835927562,10.073994418748914,10.095773539767062
0.5292830499232399,10.08250298363694,10.103830739195482
0.5328156724055072,10.09091507653007,10.111799494560039
0.5363735168437979,10.09923204580316,10.11968091408633
0.5399567569519557,10.107454721753006,10.127475717147972
0.5435655676192094,10.11558393322045,10.135184622546427
0.5472001248904979,10.123620509538217,10.14280834995038
0.5508606060899678,10.131565271880126,10.150347613371268
0.5545471896573564,10.139419045913108,10.1578031306466
0.5582600607899647,10.147182251912648,10.165175315456846
0.5619993981008272,10.15485588147513,10.172465011165738
0.5657653804984816,10.162440986953099,10.179673107139363
0.5695581913739672,10.16993838097396,10.186800312980695
0.5733780152878579,10.177348879113723,10.193847340841225
0.5772250381362967,10.184673288538853,10.200814896866104
0.5810994470554283,10.191912415409163,10.207703686732811
0.5850014372862569,10.199066586620802,10.214514056393288
0.5889311939524752,10.20613692775044,10.221246951990196
0.5928889057919107,10.213124393634082,10.227903191614525
0.5968747650464664,10.22002978132823,10.23448347504178
0.6008889653876525,10.226853876459124,10.2409884936422
0.6049317017225204,10.233597467146716,10.247418940791396
0.6090031736950933,10.240261108878528,10.253775335389017
0.6131035814546744,10.24684541489344,10.260058239754503
0.6172331180154698,10.25335156267209,10.266268640066022
0.6213919836975144,10.259780323607583,10.272407217605453
0.6255803801934212,10.266132465087034,10.278474650707699
0.6297985105783669,10.27240875041442,10.284471614683827
0.6340465825613242,10.278609728565007,10.290398623937453
0.6383248049724141,10.284735967570182,10.296256207202257
0.6426333788599465,10.290788624757148,10.302045335668444
0.6469725129288187,10.296768446406448,10.307766671848787
0.6513424173173696,10.302676174373714,10.313420874885702
0.6557433036077467,10.308512546031952,10.319008600490811
0.6601753907236977,10.314277926290435,10.324530224668013
0.6646388908960426,10.31997319120387,10.329986507079626
0.6691340164392146,10.325599294540018,10.335378265601802
0.6736609848139322,10.331156955204719,10.340706141654298
0.6782200149774492,10.33664688737175,10.345970772958045
0.6828113286663475,10.342069723373026,10.351172735636686
0.6874351548716535,10.347425747262337,10.356312344208984
0.6920917087719064,10.352716166674545,10.361390606294576
0.6967812154172098,10.357941676432588,10.366408144351606
0.7015039014085129,10.363102966445801,10.371365576930067
0.7062599949086763,10.36820072168174,10.376263518636959
0.7110497337674236,10.373235148660322,10.381102224724144
0.7158733425751562,10.378207321533447,10.385882601415094
0.7207310528033395,10.383117994978853,10.390605314858673
0.7256230989734079,10.38796783389559,10.395270963531859
0.7305497172250426,10.392757498130319,10.399880141821725
0.7355111522965114,10.39748724840121,10.404433144259004
0.7405076391190805,10.402157993547553,10.408930751480161
0.7455394162012493,10.406770523440532,10.413373654492437
0.7506067262702901,10.411325477503656,10.417762431046242
0.7557098137298037,10.415823490048309,10.42209765470077
0.7608489319490196,10.420264791590945,10.42637959562606
0.7660243235488273,10.42465029526294,10.43060903588871
0.7712362358757172,10.428980738844517,10.434786625573981
0.776484920099449,10.433256739179257,10.438912923598783
0.7817706292412985,10.43747890174887,10.442988479974275
0.7870936267100199,10.44164736856468,10.447013496500594
0.792454160827758,10.44576317657608,10.450988846118054
0.7978524892015288,10.449826953013853,10.454915093879592
0.8032888718624724,10.453839285896015,10.45879277497437
0.8087635725467442,10.457800659504901,10.462622346307098
0.814276860309627,10.461711375248004,10.466404127113995
0.8198289932156537,10.465572390875241,10.470138928650915
0.8254202385640571,10.469384273928267,10.473827268909885
0.8310508655031215,10.473147586883403,10.477469661606271
0.8367211503320652,10.476862622265442,10.481066417427801
0.8424313644396341,10.480530012042069,10.484618101263342
0.8481817787275793,10.48415049861587,10.488125360361073
0.8539726698703615,10.487724624228338,10.491588691285228
0.8598043168159235,10.491252908613479,10.49500857320638
0.8656770083589868,10.49473548298043,10.498385193288167
0.8715910182402989,10.498173302778731,10.501719356577599
0.8775466308730775,10.501566890281504,10.505011542597119
0.8835441326391038,10.504916762848246,10.508262226655274
0.8895838170553466,10.508223189471606,10.511471697195832
0.8956659729903296,10.51148675250626,10.514640477224843
0.9017908890705504,10.514708132620799,10.517769162962503
0.9079588596901849,10.517887827617242,10.52085821289111
0.9141701829659418,10.521026252952618,10.523908023169142
0.9204251627159008,10.524123654429285,10.526918862130595
0.9267240923896934,10.527180844455811,10.529891422624424
0.9330672746193956,10.530198301655547,10.532826146532031
0.9394550141324894,10.533176499951727,10.53572347164797
0.9458876252214494,10.536115576431298,10.538583582516711
0.9523654104349271,10.539016286089517,10.541407126660259
0.9588886797486851,10.5418791392776,10.544194567502197
0.9654577464185743,10.544704591264596,10.546946326573877
0.9720729309734742,10.547492871240243,10.549662655239615
0.9787345491811685,10.55024450913074,10.552344029890884
0.9854429175037533,10.552960092697466,10.554990969725925
0.9921983579649486,10.55564005900649,10.557603880319908
0.9990011980895633,10.5582847023947,10.560183059602927
1.005851766063362,10.560894382963555,10.562728854259486
1.0127503856049536,10.563469738974248,10.565241819048858
1.0196973877520017,10.566011189762834,10.567722343924052
1.0266931077343293,10.568519072127184,10.5701707563421
1.0337378854631027,10.570993623572567,10.572587308672489
1.0408320526281785,10.573435510451985,10.574972574461759
1.0479759495827838,10.575845132878657,10.577326926884473
1.0551699198939484,10.578222852455248,10.579650709669918
1.0624143146580551,10.580568822174818,10.581944109486338
1.0697094742166602,10.582883717428288,10.584207704268973
1.0770557484009307,10.5851679235702,10.586441853811696
1.084453489800967,10.58742180876111,10.588646904428119
1.091903060221823,10.589645474634002,10.590823001931348
1.0994048092836701,10.591839590346998,10.592970717245251
1.1069590966115148,10.594004525021282,10.595090395657518
1.1145662843737547,10.596140641834882,10.597182377417468
1.1222267447163152,10.598248017942902,10.599246787657368
1.12994083713189,10.600327303742457,10.601284180904598
1.1377089313139763,10.602378852631624,10.603294888337064
1.145531399563785,10.604403012449607,10.605279236386993
1.153408624121391,10.60639985655944,10.607237345038442
1.1613409748134194,10.608370010245066,10.609169747676686
1.1693288317839177,10.610313808026001,10.611076759023724
1.1773725779599071,10.61223157540305,10.612958686466367
1.1854726054099445,10.614123401997734,10.614815659902616
1.193629295026156,10.615989872795096,10.616648180210634
1.201843037494361,10.617831311270423,10.61845655155854
1.2101142269352356,10.619648011762122,10.6202410556974
1.2184432651543171,10.621440092817641,10.622001841967549
1.2268305445166072,10.62320809679718,10.623739377027807
1.2352764666477911,10.62495233297679,10.62545395215714
1.2437814373092424,10.62667306094074,10.627145820809796
1.2523458679870572,10.628370438869537,10.628815159832481
1.2609701630042616,10.630044962102073,10.630462398402187
1.2696547352337717,10.631696926205088,10.632087815312673
1.2784000025394502,10.633326552544844,10.633691633160849
1.2872063860250853,10.634934049213232,10.63527406404602
1.2960743025784027,10.636519856839532,10.636835493936868
1.3050041765648719,10.638084260119964,10.638376191311247
1.3139964383973548,10.639627439874062,10.639896346203525
1.3230515190006158,10.641149655189329,10.641396206819808
1.332169847997708,10.642651299380855,10.642876121510684
1.3413518617133209,10.644132642041829,10.644336345307252
1.350598003543167,10.645593822074037,10.645777034697744
1.3599087142813937,10.647035155573533,10.647198478549168
1.3692844368644668,10.648456982961129,10.648600983455328
1.3787256198401439,10.649859561543527,10.649984793159625
1.3882327200107138,10.651242987733697,10.651350030223323
1.3978061882066946,10.652607636717782,10.652697025782631
1.407446481105572,10.653953795889336,10.654026044623839
1.4171540598878318,10.65528170875347,10.655337318115352
1.4269293949822157,10.656591435221905,10.656630939431992
1.4367729476640283,10.657883404394303,10.657907278146169
1.446685188706064,10.659157853130106,10.659166559157612
1.4566665935908267,10.660414973181549,10.66040897304736
1.4667176428389936,10.661654903757421,10.661634670504132
1.476838812369781,10.662878012304567,10.662843972913297
1.4870305861502526,10.664084524602407,10.664037094931242
1.497293454367167,10.665274582159418,10.665214187536494
1.507627907927254,10.66644840129574,10.666375457344628
1.5180344377993762,10.667606289748544,10.667521179065185
1.5285135415175541,10.66874846262957,10.668651557474128
1.5390657243730514,10.669875013053145,10.669766705388867
1.5496914879891392,10.67098623154879,10.670866883228909
1.5603913387880077,10.672082368419883,10.671952320789735
1.571165788326995,10.673163626532423,10.673023211837991
1.5820153571837796,10.674230058645447,10.674079637114064
1.5929405582805904,10.675282020110823,10.675121903855764
1.6039419138237012,10.67631970830209,10.676150200377899
1.6150199513283607,10.677343273612516,10.67716467932343
1.626175202441268,10.678352852581734,10.678165482511611
1.637408196398291,10.679348739672603,10.679152869771821
1.6487194700551078,10.680331122650562,10.680127020484846
1.6601095672839479,10.681300102283146,10.681088048361062
1.6715790312277854,10.682255893896475,10.682036152608381
1.6831284077460582,10.683198736664785,10.682971549904037
1.694758248946396,10.68412880434156,10.68389440744781
1.7064691153670033,10.6850461534032,10.68480480407435
1.7182615621021133,10.685951072787233,10.68570299255445
1.7301361522267578,10.686843744991318,10.68658914542831
1.742093454443322,10.687724307998518,10.687463401452078
1.7541340426878025,10.688592866996457,10.688325874390554
1.766258488352811,10.689449684389668,10.689176795526349
1.7784673707604175,10.690294923306455,10.690016321298163
1.7907612762294753,10.691128673815134,10.690844552966105
1.8031407912332738,10.69195111831519,10.69166166065528
1.8156065051507329,10.692762464246488,10.692467832892328
1.828159013576741,10.693562866396885,10.693263218341169
1.8407989208647921,10.694352370202893,10.694047883283194
1.8535268265569633,10.6951312292929,10.694822049771409
1.8663433384404493,10.695899599783889,10.695585866362709
1.8792490691673456,10.696657608169643,10.696339459035794
1.8922446368552557,10.697405360372661,10.697082937983794
1.9053306601472544,10.698143064385954,10.69781648959639
1.918507765427544,10.698870848156606,10.698540239879527
1.931776586554313,10.699588768806915,10.699254261374486
1.9451377570350266,10.70029698785105,10.699958704569614
1.9585919147916004,10.700995664163134,10.700653717632136
1.9721397039659072,10.701684915488139,10.701339417545514
1.985781777165091,10.702364772051672,10.702015855321282
1.9995187829126162,10.703035448855076,10.702683220216974
2.013351378478844,10.703697067213989,10.703341630900013
2.0272802279589675,10.704349699126237,10.703991168725855
2.0413059984923554,10.704993448887093,10.704631938950612
2.0554293587120704,10.705628484945308,10.705264094625417
2.069650984489678,10.706254919480505,10.705887746285681
2.083971559982352,10.70687278941008,10.706502947709964
2.0983917675990993,10.70748226438456,10.707109851914284
2.1129122965919205,10.708083468772632,10.707708577648466
2.1275338427404407,10.70867649015992,10.708299215773474
2.142257108012237,10.709261388021543,10.708881835768226
2.1570827935535735,10.709838334528175,10.709456591333783
2.1720116087402688,10.710407432833803,10.710023584116929
2.1870442705096003,10.71096873312317,10.710582875748395
2.2021814969573446,10.711522359630935,10.711134583106817
2.217424010663139,10.712068444516575,10.711678828729656
2.2327725413286745,10.712607077589904,10.712215703111687
2.248227826808928,10.713138288721966,10.71274525151661
2.2637906026697627,10.713662248208733,10.713267624247221
2.279461613367618,10.714179052457666,10.713782915919216
2.295241610449577,10.714688760721803,10.714291193013539
2.3111313490565495,10.715191461855058,10.714792543943917
2.327131587209954,10.715687287095811,10.71528708864704
2.3432430902162293,10.716176328686084,10.715774917552015
2.3594666325805536,10.716658607059305,10.716256066974937
2.3758029869175523,10.717134274022431,10.716730671502567
2.392252934286128,10.71760342373536,10.717198822235451
2.408817263009812,10.71806611628605,10.71766058446937
2.425496766536076,10.718522417332442,10.718116027431256
2.4422922401392593,10.718972456447409,10.718565268037104
2.4592044871662657,10.719416316685852,10.719008388073538
2.476234319392332,10.719854030636466,10.719445431239409
2.493382549281678,10.720285715888824,10.71987650474489
2.5106499961726088,10.720711467148412,10.720301698403441
2.5280374867228192,10.721131350092083,10.720721080026141
2.5455458545260785,10.721545409453551,10.721134701488197
2.5631759341035116,10.721953770929428,10.721542675158046
2.580928568622017,10.722356510805573,10.721945076123427
2.5988046094513044,10.722753665579216,10.722341949410175
2.616804910264788,10.723145330657712,10.722733384005943
2.634930330724945,10.723531599011482,10.723119466854138
2.653181738062921,10.723912536354705,10.723500264242588
2.671560007654491,10.724288173464466,10.723875816045556
2.690066015333249,10.724658630608497,10.724246229043336
2.7087006460617755,10.725023977812507,10.724611572129195
2.7274647928985134,10.725384253454845,10.72497189025713
2.7463593525276497,10.725739535826465,10.725327258112179
2.7653852270510626,10.726089914623449,10.725677758732894
2.7845433263972277,10.726435454081901,10.726023455865908
2.8038345695934,10.72677617501761,10.726364380498431
2.823259875931133,10.727112191229121,10.726700633158911
2.8428201742440247,10.727443566944848,10.727032277008675
2.862516397275665,10.727770403571869,10.72735940290326
2.8823494990419203,10.728092580583086,10.727681935067395
2.9023204140608407,10.728410366575632,10.72800008937343
2.9224301012263507,10.728723762404014,10.728313880712205
2.942679525106437,10.729032783653851,10.728623334842357
2.963069650799535,10.729337535314928,10.7289285443951
2.9836014531514987,10.729638076804028,10.729229567647263
3.0042759152189857,10.729934446107173,10.729526446629388
3.0250940256561085,10.730226698243822,10.729819235974778
3.046056778133937,10.730514913521441,10.730108009112248
3.0671651748722626,10.730799147896674,10.730392821040406
3.088420227832172,10.731079417874167,10.730673697008069
3.10982295053931,10.731355815375439,10.730950718645188
3.1313743660412614,10.73162839673896,10.73122394075687
3.153075505894272,10.731897198369543,10.731493403023032
3.174927407984342,10.732162267533614,10.73175915311531
3.1969311153042637,10.732423679069868,10.732021259227599
3.2190876797744084,10.732681484142946,10.732279771644619
3.2413981631808917,10.732935699271312,10.73253471451496
3.263863629748081,10.733186405870061,10.732786160507231
3.286485153190957,10.733433656563088,10.733034160548627
3.309263816033001,10.733677485659907,10.733278751684049
3.3322007077411717,10.733917934466328,10.733519976060144
3.3552969231288805,10.734155072141933,10.733757896569616
3.3785535662913513,10.734388945387844,10.733992559120182
3.401971751376646,10.734619570129297,10.734223986398437
3.425552595734681,10.734847019104048,10.73445224356042
3.449297226310668,10.735071340989714,10.734677377581091
3.473206779181292,10.735292567606184,10.73489942265752
3.497282397884981,10.735510735650049,10.735118416510835
3.5215252316701147,10.735725908550073,10.735334416778795
3.5459364394062116,10.73593812884199,10.735547465299838
3.570517190259517,10.736147411406845,10.735757583043593
3.595268657271251,10.736353821783164,10.73596482884445
3.6201920233042437,10.736557404553157,10.736169245694732
3.6452884806939654,10.736758188818941,10.736370864853233
3.670559229685774,10.736956207673904,10.73656972044975
3.6960054767007,10.73715151888035,10.73676586499427
3.721628438113795,10.737344161079102,10.736959336536831
3.7474293408911263,10.737534147794053,10.737150154172573
3.773409416478791,10.73772153851095,10.737338371350376
3.7995699064723163,10.73790637367978,10.73752402712784
3.8259120623006275,10.738088679564468,10.737707149809847
3.8524371437008287,10.738268486392542,10.737887770561734
3.8791464171355825,10.738445846406883,10.738065936949019
3.906041159355243,10.738620794598713,10.738241683489566
3.9331226580410346,10.738793342926972,10.738415027319629
3.96039220590982,10.738963545710645,10.73858601723772
3.987851106240748,10.739131439311805,10.738754688469813
4.015500672528188,10.739297047115418,10.738921066405368
4.043342226940026,10.739460397013525,10.73908517971134
4.07137709898912,10.739621535932846,10.739247071228773
4.099606628816726,10.73978049543748,10.739406772176974
4.1280321678764,10.739937285792637,10.739564297702765
4.156655073179394,10.740091956833263,10.73971969253158
4.185476712783641,10.7402445409348,10.739872988198263
4.214498465366538,10.740395058620303,10.740024207253454
4.243721718625759,10.74054353581791,10.740173376207391
4.273147868280978,10.740690014377892,10.740320533418911
4.302778321033326,10.740834522639009,10.74046570702169
4.332614495316115,10.740977069104304,10.740608910182695
4.362657815622686,10.741117699645715,10.740750184005288
4.392909718037634,10.741256442793517,10.74088955649879
4.4233716496932205,10.741393316266192,10.74102704747688
4.454045067082212,10.741528344279903,10.74116268154033
4.484931435444488,10.741661563868828,10.741296492818211
4.516032231371532,10.741793000329114,10.741428506552518
4.547348943643089,10.741922660374913,10.741558733966531
4.578883067592651,10.742050586315496,10.74168721289725
4.610636110741119,10.742176803001446,10.741813968007444
4.642609592110714,10.742301325430779,10.741939016491083
4.674805040427908,10.742424176270113,10.742062381214797
4.707223993932037,10.742545388006912,10.742184092332995
4.739868002605281,10.742664983060585,10.742304172372693
4.772738629108651,10.742782966362002,10.742422630669319
4.805837443151533,10.742899376965353,10.74253950207584
4.83916602727266,10.743014236213085,10.742654808086538
4.872725975991338,10.743127556487902,10.742768563404908
4.906518893887364,10.743239359003455,10.74288078928513
4.940546395854033,10.743349671970387,10.742991512158044
4.974810109005598,10.743458514544562,10.743100751593662
5.009311673410922,10.74356589150743,10.743208516312468
5.044052737063976,10.743671837278125,10.74331483719426
5.079034961219436,10.743776370422355,10.743419733161868
5.11426001968402,10.743879500812506,10.743523216551903
5.149729596699779,10.743981248258756,10.74362530708848
5.185445387653575,10.74408163695886,10.743726027721559
5.2214091006729895,10.744180682878529,10.74382539516337
5.257622457093825,10.7442783908782,10.7439234177344
5.2940871871524,10.744374790733898,10.744020122378942
5.330805034758339,10.744469898475392,10.744115525670507
5.367777756987447,10.744563721582047,10.744209637709346
5.4050071217512405,10.744656278476873,10.744302476743325
5.442494908965104,10.74474758959845,10.744394062472843
5.480242911835391,10.74483766790543,10.744484408930232
5.5182529370642985,10.744926518205196,10.744573523977001
5.556526801250256,10.745014165948229,10.744661430899686
5.59506633511163,10.745100624746742,10.744748144050321
5.63387338317817,10.745185899800857,10.744833671416748
5.6729498012460065,10.745270008140718,10.744918029804426
5.712297458000115,10.745352966686118,10.745001235882134
5.751918235998724,10.745434785563326,10.745083301170483
5.791814031621949,10.74551546938922,10.745164233005688
5.831986752161059,10.745595039585664,10.745244051275433
5.872438319510318,10.745673507454518,10.745322768226536
5.913170670052254,10.745750876027007,10.74540038985256
5.954185751901022,10.74582716092065,10.745476931536661
5.995485526969614,10.74590237576176,10.745552407119495
6.0370719716602705,10.74597652800849,10.745626825767223
6.078947076565196,10.746049621950535,10.745700194221865
6.121112844221724,10.746121675256358,10.745772529211944
6.163571292291831,10.746192697014726,10.745843840984781
6.2063244536353,10.746262688192749,10.745914133650647
6.249374373347014,10.746331662967592,10.745983421181604
6.2927231112555795,10.746399631881358,10.74605171477871
6.3363727423302745,10.74646659987698,10.746119021399538
6.380325356143635,10.746532570784826,10.746185347123632
6.424583053973497,10.746597562999023,10.74625070890982
6.469147934680894,10.746661646331965,10.746315162235403
6.514022124244939,10.746724844888073,10.74637872825684
6.559207767334515,10.746787176853907,10.746441423651433
6.6047070242117805,10.74684865550475,10.74650326137232
6.65052207086465,10.746909289178257,10.746564250629213
6.696655098240134,10.746969087030353,10.746624401205748
6.743108311248972,10.74702806601808,10.746683728696967
6.789883930983214,10.747086237257939,10.7467422442789
6.8369841951405865,10.74714360422034,10.746799953354998
6.884411354672992,10.74720018458557,10.746856871948046
6.932167677092702,10.747255989920424,10.746913011458664
6.980255446346455,10.747311027326033,10.746968379901604
7.02867696183499,10.747365306252524,10.74702298701707
7.077434537997446,10.747418841610028,10.747076846604408
7.12653050608517,10.747471643545774,10.747129968855592
7.175967214749595,10.747523714748835,10.747182358334381
7.225747026515812,10.7475750723539,10.74723403040402
7.275872321459791,10.747625726384632,10.747284995060793
7.3263454968391315,10.74767568282749,10.747335259239714
7.377168965913138,10.747724951312241,10.7473848325752
7.428345158073118,10.747773544899285,10.747433727242006
7.479876520240971,10.747821472588868,10.747481952337738
7.53176551739939,10.747868737098232,10.7475295122162
7.58401462932726,10.747915354249717,10.74757642102843
7.636626354200325,10.747961332917686,10.747622687683798
7.689603208205866,10.748006678084579,10.747668318142358
7.742947724135313,10.748051399455269,10.747713321875837
7.796662452026658,10.748095508419441,10.7477577095899
7.850749960253115,10.748139012697479,10.747801489209063
7.905212835789171,10.748181915684274,10.747844665384966
7.960053681615869,10.748224231278883,10.74788725061866
8.015275119825988,10.74826596753528,10.747929252999425
8.070879791435392,10.748307128532021,10.747970677607345
8.126870354723472,10.748347723954666,10.748011533700284
8.18324948635354,10.748387763684471,10.748051830655891
8.24001988217199,10.74842725428717,10.748091575338623
8.297184257228947,10.7484661996855,10.748130772604497
8.354745343810968,10.748504612040744,10.748169433462316
8.412705894082457,10.748542498637942,10.748207565238255
8.471068680081007,10.748579862741591,10.748245172217949
8.529836491826089,10.748616713933698,10.748282263400036
8.589012138883337,10.748653060734112,10.74831884696227
8.648598450894864,10.748688908666178,10.748354928810613
8.708598277372486,10.748724262046668,10.74839051392231
8.769014486316687,10.748759131465908,10.748425611956032
8.829849966424877,10.748793523486984,10.74846022952686
8.89110762725855,10.748827440640957,10.74849437020299
8.952790397140156,10.748860892332736,10.748528042685194
9.014901225128794,10.748893885850189,10.748561254064159
9.077443081300142,10.748926425776673,10.748594009380225
9.140418956331294,10.748958516703489,10.748626313657958
9.203831860665238,10.748990167800507,10.748658175334276
9.267684826316058,10.749021384951275,10.748689600360255
9.331980907038034,10.74905217038034,10.748720591921932
9.396723176144631,10.749082533693555,10.748751158720532
9.46191472904061,10.749112481199587,10.748781306964162
9.527558683127173,10.749142016783482,10.748811041023211
9.593658177194037,10.749171145380895,10.748840366036767
9.660216371093831,10.749199875058471,10.748869289471006
9.727236447167755,10.749228211271047,10.748897816815546
9.79472161072382,10.749256155517525,10.748925950573678
9.862675087567457,10.749283716909218,10.748953698939076
9.931100126700956,10.749310900884248,10.748981067332133
10.000000000192058,10.749337710632702,10.74900805946903
